33 33
-0.010946884109495103  -0.023888981908100078  -0.014891988601814192  -0.016034114329546205  -0.012476556017327016  -0.008389225237977064  -0.027430872692707137  -0.017333093874543515  -0.014099463089202728  -0.008178194678266871  -0.023808963672186854  -0.024501256884371006  -0.015545692829895062  -0.01496637041388332  -0.005318467713102007  -0.02974279312196709  -0.021900415909791  1.5402371697344621  -0.023881512890658707  -0.028651505326678952  -0.01241179097567228  -0.022968059549321847  -0.012814266318237308  -0.012938764018891411  -0.02001155247772948  -0.017715677216205705  -0.010793556949282614  -0.0010352317643468505  -0.015194881652666841  -0.01662829485347638  -0.009701400430600103  -0.020406880179616976  -0.017937796007772257  
-0.03384283309991793  -0.07822254206746984  -0.04249455522180512  -0.04748580973356106  -0.04197766971214972  -0.026333201246469245  -0.09070676662668402  -0.051078665220361856  -0.04390605846836916  -0.021590424151032253  -0.07717853676021377  -0.07932792678809039  -0.046515005473284694  -0.043169456979933636  -0.014087705733589216  -0.10433157155522339  -0.0630676135078322  -0.023881512890658717  4.803394919132501  -0.10802204517576246  -0.035267632950060704  -0.0773637403997497  -0.03782296159405674  -0.037460190599580175  -0.06406998361334755  -0.053263062299335154  -0.029829663129067444  -0.002728600795053372  -0.050171681371550356  -0.05844436479507747  -0.028473931829718902  -0.06607406073807044  -0.05830418806949189  
-0.049452295400363076  -0.1314712414746378  -0.05356325502618454  -0.06300850921318449  -0.07219549134410305  -0.03984469093174582  -0.15418100262924828  -0.06808051612502955  -0.0645828484714836  -0.022436401390992768  -0.12477299278662736  -0.12739345398259014  -0.06639693046832941  -0.05595239965144939  -0.014947160166372271  -0.19756248329932155  -0.08087989050829636  -0.028651505326678952  -0.10802204517576246  7.329874587980568  -0.04372401996347951  -0.13330640700514884  -0.04997199187542765  -0.046987781368287476  -0.10220916257403637  -0.07423434358817184  -0.03484960289833238  -0.002814399769469594  -0.08394488258507492  -0.10784935714439213  -0.03761595115344783  -0.10471580074052499  -0.09337344274201333  
-0.016289776325177766  -0.035949222405807  -0.021949311897027375  -0.023781571675302014  -0.01881891800028079  -0.012528170549173328  -0.041337193326101605  -0.025618393501541884  -0.021052581027672972  -0.01187215127344176  -0.03554483444996324  -0.036549417521736176  -0.02310767296631003  -0.02213735610387759  -0.0077692815825314366  -0.04501054447137657  -0.032372569173352676  -0.012411790975672281  -0.03526763295006072  -0.04372401996347951  2.2870524696059515  -0.03439720521156167  -0.018957354106611618  -0.018968037543519414  -0.029793703834024573  -0.02624514254968746  -0.015766372042921313  -0.0015083202051595019  -0.022739735427634095  -0.02521873820479718  -0.014307824930711649  -0.030480916185065095  -0.02686637163097626  
-0.035024592122724296  -0.08461848581654793  -0.04151403131620679  -0.04767914687849916  -0.04763030552410216  -0.027613843292807656  -0.09887437771006512  -0.0510906457931291  -0.045824259216642044  -0.01967484855198712  -0.08368034313939866  -0.0862224570643585  -0.04708531644291995  -0.0421783196142091  -0.012893009983661767  -0.12270490251574252  -0.06198450551062726  -0.022968059549321854  -0.07736374039974973  -0.13330640700514884  -0.03439720521156167  5.105527645497965  -0.03787732412562417  -0.03686720951298505  -0.06962013836208515  -0.054096720369057875  -0.02827971291752252  -0.002497483666958829  -0.05542277307486919  -0.0691477521146901  -0.028396447337061485  -0.0717168491931398  -0.06348436787719575  
-0.01753541704937013  -0.03943948989601349  -0.022946208875967513  -0.025418784913296587  -0.020836465164559392  -0.013574046306360568  -0.04552611992011128  -0.027108158979281628  -0.022775709618994375  -0.012078863579106055  -0.03867737826580085  -0.039711246442853614  -0.02448868350634402  -0.023187593826286688  -0.00786565716902432  -0.05057555000609698  -0.03412397926243906  -0.012814266318237306  -0.03782296159405675  -0.04997199187542768  -0.01895735410661163  -0.03787732412562419  2.4700320761418544  -0.020000356791441496  -0.03228838380231101  -0.02789303596415416  -0.016261470990107302  -0.00152972712972263  -0.024988708232452955  -0.028513423945323173  -0.015140755791180242  -0.033374037623556466  -0.029442757294524207  
-0.01714061637185504  -0.03777878231697835  -0.022818179818902915  -0.02506312047761867  -0.02010734047589049  -0.013197176223931413  -0.043517514510922735  -0.026835912417251237  -0.022201666986494194  -0.012256629906715538  -0.03763968087567553  -0.03866617418152352  -0.02393742735323874  -0.022871060494854697  -0.007926131415210893  -0.04841656275560255  -0.033729198379596495  -0.012938764018891408  -0.03746019059958018  -0.04698778136828746  -0.01896803754351941  -0.03686720951298504  -0.020000356791441496  2.416061259861985  -0.031598377752522534  -0.02747337382561104  -0.016364632001027085  -0.001547512912468789  -0.02424178107007497  -0.027364616761142165  -0.015012721578952486  -0.032520406884015224  -0.028599799970989725  
-0.029375218918712163  -0.06989343303260494  -0.03602086580895501  -0.04057103059876384  -0.03775552066502064  -0.02303357331840901  -0.08135252678481242  -0.04373431608539161  -0.03827506663931901  -0.017754394834446765  -0.06839302864579129  -0.07039086052033001  -0.04035469350178668  -0.03658566496387966  -0.011633419442331016  -0.09607534738201047  -0.053691435008130076  -0.020011552477729476  -0.06406998361334755  -0.10220916257403637  -0.029793703834024573  -0.06962013836208512  -0.03228838380231101  -0.031598377752522534  4.226713991754476  -0.04589704043032535  -0.024906850708381775  -0.0022555283014363673  -0.044846758513984133  -0.053653046976014813  -0.02426609243770058  -0.05841928751338051  -0.05173432478308866  
-0.024798687017011167  -0.05710343854378054  -0.031817142568152566  -0.03507940341681738  -0.029685938369048013  -0.019252248735675794  -0.06602320097535057  -0.037864581714151246  -0.03213094449670103  -0.01631301822116205  -0.055366507781417135  -0.05693785387518377  -0.03483857404677011  -0.03246021990518129  -0.010732503855493677  -0.07290261604236176  -0.047263191005795784  -0.017715677216205712  -0.053263062299335154  -0.07423434358817187  -0.026245142549687475  -0.05409672036905789  -0.02789303596415416  -0.02747337382561104  -0.04589704043032535  3.486407275639745  -0.02235799056927477  -0.002073930035669604  -0.035730676066195934  -0.04054977519920015  -0.021034482670071176  -0.0472426185187426  -0.041813798102772734  
-0.013785864152967134  -0.029932352560526763  -0.018993785843572975  -0.020352975185250657  -0.015482771277239835  -0.010551418404466752  -0.0342930148948205  -0.02194481673272925  -0.017750124796472234  -0.010585358312215814  -0.02968124735674207  -0.0305030488179979  -0.01970774893402723  -0.01915699816200999  -0.006901507025863671  -0.03654894461114471  -0.027941051099539885  -0.010793556949282614  -0.02982966312906743  -0.03484960289833238  -0.015766372042921317  -0.028279712917522515  -0.016261470990107295  -0.016364632001027078  -0.024906850708381768  -0.02235799056927477  1.927819997315722  -0.0013411673905660772  -0.018873562133517527  -0.020424369866174828  -0.012291250591259528  -0.02543390915962589  -0.022360003015715696  
-0.0012594038091433403  -0.0026428869744384237  -0.0018107783881438858  -0.0019104132513481451  -0.0013625800892277079  -0.0009566338889712568  -0.003010170959892317  -0.0020547718333617524  -0.0016197680977378583  -0.0011271313310766593  -0.0026624335102723466  -0.00274133450917839  -0.001832028749353147  -0.001817853346930241  -0.0007363779386567964  -0.0031237715373275223  -0.002653913793566546  -0.0010352317643468505  -0.002728600795053372  -0.002814399769469594  -0.0015083202051595016  -0.002497483666958828  -0.0015297271297226298  -0.0015475129124687885  -0.002255528301436367  -0.0020739300356696034  -0.0013411673905660774  0.17681272391084593  -0.0016721260235478112  -0.0017432694923036178  -0.0011561875964970743  -0.002276928022476924  -0.0019958654735660456  
-0.023075000467941743  -0.05595438810180764  -0.027618316427767933  -0.031432054062148045  -0.030174826296124346  -0.018183130273676643  -0.06524176458144565  -0.033839332383847245  -0.030105821187420657  -0.013206810419124096  -0.054289198648101555  -0.05578926247380029  -0.031497348388521494  -0.028254428865287697  -0.008673709613150078  -0.07742369514753887  -0.04131884298965901  -0.015194881652666845  -0.05017168137155037  -0.08394488258507492  -0.022739735427634095  -0.055422773074869196  -0.02498870823245295  -0.024241781070074967  -0.04484675851398414  -0.035730676066195934  -0.018873562133517527  -0.0016721260235478114  3.33932476328905  -0.04316967968358888  -0.018748653503932677  -0.046291980641973755  -0.04105849098437637  
-0.02653217854932143  -0.06543481298947398  -0.03059183084987352  -0.0360131859067  -0.03752630960502859  -0.02110918649518079  -0.07670611899115838  -0.038167208295727464  -0.03497808414502231  -0.013836107051086372  -0.06431767821898453  -0.0659553805514303  -0.03522105868994942  -0.03100025545418325  -0.009061439667964995  -0.09871036313411341  -0.04606719072206614  -0.016628294853476378  -0.05844436479507746  -0.10784935714439214  -0.025218738204797173  -0.06914775211469008  -0.02851342394532317  -0.02736461676114216  -0.05365304697601481  -0.04054977519920013  -0.02042436986617482  -0.001743269492303618  -0.04316967968358887  3.9236802595196685  -0.02117434939761035  -0.05557502880101288  -0.04940963426184014  
-0.013195138666960442  -0.029757434623986046  -0.017300360251769422  -0.01902230411568111  -0.01556422575603011  -0.010206315523032899  -0.03431699712121633  -0.020402727241962255  -0.017080017831323947  -0.0091204742201812  -0.02911199298705443  -0.029922967144388603  -0.01855145781960402  -0.01754897336852975  -0.005958820411897399  -0.03783209338663545  -0.0256747991908093  -0.009701400430600101  -0.0284739318297189  -0.03761595115344783  -0.014307824930711643  -0.028396447337061474  -0.015140755791180245  -0.01501272157895249  -0.024266092437700584  -0.021034482670071176  -0.012291250591259528  -0.0011561875964970743  -0.01874865350393268  -0.021174349397610353  1.8612976035622306  -0.02499230435185325  -0.022046510671881007  
-0.030375451159109723  -0.07226007908463616  -0.03696080595013468  -0.04199837235073144  -0.0391329437068831  -0.02384836424687179  -0.08414123585283485  -0.04498361782390783  -0.03965095204909702  -0.01799304661514781  -0.07054838712621016  -0.07255392959172627  -0.04141916030008052  -0.03767142411152372  -0.011790223378087062  -0.09907976148956861  -0.05525071946484787  -0.020406880179616983  -0.06607406073807043  -0.10471580074052499  -0.03048091618506509  -0.0717168491931398  -0.03337403762355648  -0.03252040688401522  -0.05841928751338052  -0.0472426185187426  -0.02543390915962589  -0.0022769280224769245  -0.04629198064197377  -0.05557502880101289  -0.024992304351853248  4.3531342650367035  -0.05353540825237421  
-0.02689591897984443  -0.0643738618336754  -0.03261319032875944  -0.03707440419513524  -0.03468229395716292  -0.021141937638597178  -0.07497607612524344  -0.03977738678737186  -0.035124616683537765  -0.015742111599375695  -0.06253243437370748  -0.06425504973383302  -0.03679074598795204  -0.03329188152626241  -0.01034932869603333  -0.08808266761581766  -0.04880045628019005  -0.017937796007772254  -0.0583041880694919  -0.09337344274201331  -0.02686637163097626  -0.06348436787719575  -0.02944275729452419  -0.02859979997098972  -0.05173432478308867  -0.041813798102772734  -0.022360003015715692  -0.0019958654735660465  -0.04105849098437637  -0.04940963426184014  -0.022046510671881004  -0.05353540825237421  3.8602282943113613  
